41.47572976053513,-16.609231220104704,1.0
32.00566113432608,-1.633900150579226,1.0
10.791240346441183,-26.025545726444943,1.0
25.995302373592338,-1.0528275953807054,1.0
0.24060078602911195,-9.921273680102399,1.0
-7.173043568253002,4.883504036509708,1.0
25.544488517575836,-8.551778619176499,1.0
2.9143913668959875,-13.818619339432917,1.0
28.80604822153417,-3.8533402149570515,1.0
28.365565140196463,-14.289512085619911,1.0
3.947205436396799,-8.977957429320423,1.0
4.194580229114918,3.328089212042913,1.0
20.9149036060352,-15.740938767114878,1.0
-4.206907930485222,-27.286988446170106,1.0
17.960076303061573,-8.614335542234967,1.0
24.865503892305473,-15.575091501393294,1.0
26.10617228609098,-10.123615552999047,1.0
3.3211630669734227,22.866501034173897,1.0
-3.05300784553323,15.37159489240364,1.0
3.4454245070092533,2.8939305741963928,1.0
-11.691643690752485,7.86795379242894,1.0
27.546630390198626,-3.8878808224937433,1.0
-0.13626405458780932,9.125490414706235,1.0
30.721353719463618,-14.235025866303946,1.0
-3.0523870356623535,8.16510327380352,1.0
1.3535680375924635,-12.614496891061453,1.0
15.246988509742913,-15.626564840259096,1.0
28.722884724205795,-8.788959398934942,1.0
10.778436907471118,-1.6830207278691223,1.0
-7.748001984967818,-1.0623827099316026,1.0
26.151047204305314,-11.760231851302187,1.0
26.88289453487289,-2.743679986899174,1.0
-1.0514225355426716,9.062219328393551,1.0
12.568982025072835,24.43045967949033,1.0
5.098653745103405,-12.36824201612265,1.0
-5.365417345035546,3.066452387727263,1.0
-3.134815325309619,-2.1241214636674233,1.0
31.54909703426596,0.6036564755144305,1.0
-1.965035717141231,3.927060903761621,1.0
32.039288993813884,-8.464408523392365,1.0
1.0482643969047616,-13.751080507946776,1.0
30.834786913935393,-21.30758058498143,1.0
30.327548299582816,-7.481696721251396,1.0
10.6608382738966,-11.058748181675883,1.0
22.991448325196,-14.830013407030272,1.0
14.821990179801032,-18.60350803769611,1.0
24.805590265460857,-8.890087165289673,1.0
33.587229813398835,-19.98772401182095,1.0
-7.1285278211344005,-5.570645761873773,1.0
-1.6822578926571239,-6.007521970893145,1.0
-0.6145572087244289,-9.908638892825202,1.0
20.092467037976743,3.919466548190533,1.0
12.394637667343837,-7.623622016953379,1.0
-3.3028233342311317,-1.0914992188459705,1.0
30.27213190212635,-4.011083101920223,1.0
23.183184490261883,-12.530952660709858,1.0
-7.080416262775169,12.670066024619615,1.0
19.52937043453416,-14.142594492236382,1.0
-3.674092509865842,-13.11573187149,1.0
18.15346192153203,-14.110954602942428,1.0
15.299165972596374,-17.21901969057839,1.0
7.905233438281659,-14.864434396805937,1.0
9.190757943082835,-11.062357462048157,1.0
20.23835721404033,-3.5010151474192037,1.0
10.209060583973475,-10.886242826574827,1.0
29.027028908161846,-2.727271068892577,1.0
17.507798662310655,-12.675909870622812,1.0
0.8403008546962718,12.285423760733995,1.0
-2.3625724668199672,-7.577962566734377,1.0
24.47958040736675,-9.677346863018997,1.0
-3.7654547691078393,-3.2754499849839043,1.0
28.15455190995698,-15.522570127715369,1.0
15.363957796748728,-9.914775189693888,1.0
11.124817435884948,5.253530883874694,1.0
33.257903355517456,-16.774566574178042,1.0
15.655418906919268,-4.562649471826104,1.0
12.161553192792356,11.555651425091028,1.0
20.597143829490474,-13.938280369487781,1.0
5.1979207453797835,14.945402304734131,1.0
18.223913606585757,-6.222620630793199,1.0
16.918257666547,-7.619672363053144,1.0
19.66049011876319,-22.388965655608395,1.0
-29.487521716400458,-17.131677429385974,1.0
17.14232822390266,-20.630149104421093,1.0
5.574563928862638,1.3265277667796789,1.0
3.472500399849018,-1.7735657729828307,1.0
3.846282196574635,2.308954194118266,1.0
15.14954604822571,-21.895221176217532,1.0
-6.117976820435372,-17.32324887932126,1.0
0.17351249347589737,-5.358509053303958,1.0
7.982077488005913,-4.957687808492945,1.0
20.914393482529125,-7.089975540918141,1.0
19.555821682013157,-4.287306898739734,1.0
24.50556697683258,-14.534680617662318,1.0
5.880524908156816,14.478592358474362,1.0
-1.8176641968981304,16.943830899934447,1.0
-11.124507062988178,6.112259412499224,1.0
36.00356511649279,-27.189036031604537,1.0
4.000182271243693,0.4156824110304196,1.0
23.707582894048038,-11.030428090749835,1.0
-3.2279451812270397,4.807722320101299,1.0
21.28035407597451,7.390372562113651,1.0
6.2281003631204115,2.829070030174499,1.0
34.37579493859495,-4.920891747566131,1.0
3.847334471704471,-10.869247473382892,1.0
-25.703674142475375,4.693660616343186,1.0
6.7595773563525,2.296900242368592,1.0
16.06698796720177,8.349970340590762,1.0
25.024880803190115,-16.782198234287048,1.0
8.282056243083222,-11.352082579779516,1.0
-10.355589727165409,14.053390842820479,1.0
24.13966674228787,-11.113378278868499,1.0
25.651132621630197,-5.612605237085713,1.0
3.291925828058563,-3.83680539005149,1.0
1.8457784278073035,-12.83129257077254,1.0
5.823071445471912,-1.367386944998783,1.0
-1.093076886995096,-21.829500673174635,1.0
-10.432585416425981,14.26034276834422,1.0
17.98201204836498,-19.377531637760345,1.0
-2.4211813087464478,-3.832836685799215,1.0
22.111185241433954,-13.278617294423906,1.0
32.29027770730757,-10.462153652979651,1.0
9.333615730300242,-17.078067286135017,1.0
-3.2993638973233033,-13.00468069777537,1.0
26.115234385328286,-5.414213909965808,1.0
-2.0987940304268413,-3.490978722790284,1.0
0.5915862753095514,4.613959438008623,1.0
14.052287431112656,5.1681883110105495,1.0
15.964214584495934,-7.92474279807265,1.0
13.152858620775836,-21.471761000651313,1.0
22.90510705118881,-11.556365842734383,1.0
0.6425081673427975,3.936790229566772,1.0
-7.797120959899075,-11.410663070543851,1.0
18.17705282237486,-28.64219040646247,1.0
17.362045461255953,8.72896442684507,1.0
17.52775838475169,-8.80908614081339,1.0
-1.8503811647503996,8.534927309856055,1.0
29.460612776478996,-19.47414675605313,1.0
18.211212196887942,-9.128519983868214,1.0
20.797152818210737,-13.364883374933692,1.0
-1.4765913896348328,-12.551762815821219,1.0
13.827885987282638,-8.08394278748279,1.0
18.01356204679065,-15.593410020515956,1.0
3.396670549342074,-8.405906611005346,1.0
1.8323550444699555,2.799373634532088,1.0
6.407615408875232,5.8282493889023685,1.0
12.474631550414681,-25.18295201747816,1.0
19.928949982043036,-24.60405747987378,1.0
36.190518387040726,-17.184718895190237,1.0
-0.5761951799468736,14.03159695591626,1.0
-0.052167171509286625,23.199076769988487,1.0
-2.6656536708308347,-1.8433909252248557,1.0
4.789261128936143,-10.609353111754594,1.0
-24.7062751622722,-3.0170307794708418,1.0
26.237352349183293,-4.98259532807128,1.0
19.522004356061057,-15.69897568714225,1.0
-4.348931402240614,0.18831328474742126,1.0
-15.787930740658814,4.5756507649425195,1.0
0.6919596475318418,2.7310982043916554,1.0
6.615441737279536,-2.8788752357673077,1.0
25.81019894231448,-12.765812774475663,1.0
6.233997888882909,-3.6078602604011643,1.0
37.61733117660941,-9.62608779423856,1.0
-2.3797054128295625,19.0186126216968,1.0
6.081183661427691,-3.489699300521395,1.0
18.96936160367818,-14.61493561202718,1.0
10.527442785177048,-7.637901561738505,1.0
22.813584856032683,-18.523280550121626,1.0
8.42453202784972,0.2607964747372582,1.0
9.594782201559914,-4.871721319851331,1.0
25.105666750619598,-8.80015978838996,1.0
11.731777644631284,-4.829222533566,1.0
-1.03987811425161,0.4058351351169418,1.0
-3.5878660287143056,-3.882819931172941,1.0
-4.852711893904988,0.009330783029855905,1.0
5.382653981434155,-7.767794365358704,1.0
-0.5747546785848707,-2.2876363578714147,1.0
13.57969583451234,-14.386657837992692,1.0
-20.32647678192541,2.4631481136779554,1.0
2.4222401638498168,1.1295295279650046,1.0
-6.984662774640428,-1.6883141054106396,1.0
7.161239670667319,21.262699208675965,1.0
12.811243778916616,-6.62318814807912,1.0
36.277014551835755,-1.4041704152104906,1.0
0.8697025347821024,7.600702220246491,1.0
19.33929995869901,-8.24944446418972,1.0
3.953345996531819,6.142784559839298,1.0
11.080276809038413,-21.184257935358996,1.0
20.263746400564997,-8.752627216716522,1.0
4.648145459056503,-20.109796521788567,1.0
9.214550559238562,-3.9849714284671878,1.0
3.6376913072748214,-9.79379753620579,1.0
26.022411370510078,-11.41645471763905,1.0
8.521841755152277,-4.566198051128227,1.0
0.2033565632734624,11.066285754545255,1.0
-10.88546992335746,3.550853230538949,1.0
30.205257446927632,-18.461796573620493,1.0
4.726567676844984,-1.4823673389022352,1.0
-10.524949992170216,-0.8209497979149387,1.0
7.0567783307250584,11.172527392418477,1.0
-7.679176575506779,-9.009826921473563,1.0
2.738783564897283,-2.585732563551555,1.0
23.805174817302518,-10.332098505787947,1.0
16.104484620729643,4.073801845217078,1.0
30.748176292557673,-18.908534512840944,1.0
33.52753794463965,-16.941579678647805,1.0
19.43110512297742,-23.04946021414504,1.0
3.297906219649951,-9.788653005542288,1.0
-0.16433730596309148,-1.3748872836157335,1.0
-3.206124726009598,-4.284875932162711,1.0
0.030614838090315066,7.712726531563851,1.0
6.584478331968551,-5.6802101898029775,1.0
23.410727017000372,-23.82369428811755,1.0
41.76596014081022,-4.457757483394614,1.0
26.59842167607284,-14.496635800391378,1.0
1.9088688619486036,4.566166411443872,1.0
21.1757625038965,-0.255826866719401,1.0
12.330610420132297,-10.926039735370043,1.0
25.961719236719965,-7.048124945078753,1.0
30.958541887944943,-13.229888566869672,1.0
1.896590664389922,-17.064900373577704,1.0
-3.6006565738039984,3.387058351383346,1.0
35.682763295369895,-8.880813382939493,1.0
-3.982156536330603,1.9920929822856825,1.0
-8.52624910880657,-4.02145705583256,1.0
3.577484909818076,12.682074079354422,1.0
25.508450613952153,-3.2350306009658194,1.0
-4.780671489870137,-6.66042219949549,1.0
5.303720556989856,-2.260800270706454,1.0
2.774806945655733,-2.0084810952984,1.0
14.51305781470145,-7.27293490558325,1.0
-3.759229235061881,8.132067325578655,1.0
17.97235205270146,-0.7274607521959524,1.0
11.346173248799508,-7.218539677876293,1.0
27.19242459672164,-4.495307875409334,1.0
17.959639542942252,-4.686274515379944,1.0
24.035931044349304,-14.463617600513262,1.0
0.4090216583526276,13.022672604019977,1.0
13.897915443893293,-9.670763556932684,1.0
-1.3044173839840028,-20.85947268919468,1.0
-2.399876453836937,9.500657257081777,1.0
8.782985993193103,2.530761251790551,1.0
23.897697546037023,-16.722494073488374,1.0
21.851019565321337,-5.721832284429725,1.0
19.66350339882824,-6.7226345640864675,1.0
7.831333133839934,2.8053554434490735,1.0
1.1968182175495343,-25.748963374392073,1.0
30.069113183907678,-6.244504120767623,1.0
-1.278169442868141,-0.3126772589386181,1.0
10.86058281465291,12.021463155026652,1.0
-6.095163590708306,2.2587832247426407,1.0
11.017278586725299,-10.20086570163445,1.0
1.3614455018173024,-8.39818424849982,1.0
-3.1355911957093876,-17.024943445697964,1.0
-2.432591869230782,1.846460189286558,1.0
26.526714704354298,-18.595558888655844,1.0
-6.552130159333094,-11.013829153644048,1.0
7.057583824129425,-8.8824355122239,1.0
-4.549841738491182,-0.0717584639268053,1.0
24.317847078779472,-3.840101512033751,1.0
28.903496572097247,-12.864131035970114,1.0
13.383151117548508,0.6106364756502081,1.0
44.489772184100815,-17.68360416401752,1.0
33.822306701116545,-10.492540237380236,1.0
24.811964517267086,-7.198903019057244,1.0
27.23901865966642,-8.973902628497452,1.0
22.048334209716636,-2.160761467398233,1.0
22.29725936921018,2.1354519780823544,1.0
-7.424929948885239,0.8405661899920072,1.0
21.720581415819403,4.273271708025323,1.0
-3.7017147531969874,10.986039041649757,1.0
8.98460452108988,-16.33322697668293,1.0
20.46498720905871,1.8642829813584871,1.0
20.887116496067865,-7.570256202464767,1.0
21.29912501597208,-12.541134524121802,1.0
13.082199515222097,-6.874128581735317,1.0
-6.915442899321587,-5.2092053322019325,1.0
15.497965145171953,-11.167294997722026,1.0
17.774533196689532,-0.4989309833494997,1.0
7.539280854807185,9.40752946147626,1.0
-15.11960713979398,1.3757168980659216,1.0
21.634118337110994,-6.430110375394122,1.0
14.598547260970507,-5.25003768382779,1.0
15.537922387458813,-16.7448774738911,1.0
23.54457303637025,-13.097709761004673,1.0
8.39155671407921,-8.34793695790753,1.0
22.44895380946267,-13.56990526305189,1.0
3.815162596513172,6.595759964530548,1.0
8.676509669272932,22.735170929947564,1.0
11.437488668411632,-14.979767667942998,1.0
20.159994156640217,3.016568437266707,1.0
24.51930862035725,-12.308739630296742,1.0
21.052153723239734,3.7006942264170863,1.0
18.29398342033539,-15.696555255172264,1.0
-10.229287299530357,7.497050133800494,1.0
0.2809968402857488,10.992325559986648,1.0
20.833011066472167,-14.480732781353593,1.0
16.661477235488427,-3.991362605498459,1.0
4.547486189666189,-1.612728535980413,1.0
6.2340223765483564,-15.369878664681428,1.0
-0.6734088210041569,-0.6088155276766873,1.0
10.180264310785141,8.862053574145037,1.0
31.397321850613437,-17.271574838797065,1.0
7.252401946657304,-12.296328606164145,1.0
7.000638211971854,6.553194903860497,1.0
-7.178110108779661,-7.468492178346773,1.0
-15.682106728357365,1.7419904023763477,1.0
7.722559274692265,-5.216173838342625,1.0
20.129088979597878,-8.908466039639702,1.0
3.7787956723911926,1.7831513781338932,1.0
27.51454029040134,-2.866390583426436,1.0
20.513413088698147,-3.258286221766773,1.0
-7.527736953436438,9.137774131337899,1.0
14.310828567426928,-11.748267617090892,1.0
6.435054927663746,6.1587147059351155,1.0
-8.83387265711859,11.076678814882595,1.0
5.720368850540631,-14.063659683941424,1.0
7.71836724077331,14.672774326864142,1.0
20.039718310358865,0.6188724096922957,1.0
37.37671329859255,-19.68240175334237,1.0
1.1795288243821866,4.68424861161196,1.0
-0.46700140835925963,-3.653572884294467,1.0
-2.613870669074298,-11.529071559546257,1.0
17.30465737293261,-21.338088624052517,1.0
-10.295335428342101,-1.7450047138612288,1.0
14.794123957909717,-11.649679362455679,1.0
-11.82780830774752,19.648094359943794,1.0
28.975658034134444,-9.08612356716599,1.0
-11.419313946771387,-0.6734508451126047,1.0
25.154142889429238,0.5857375398061375,1.0
13.10454177966584,-14.993808326988493,1.0
14.13991607315942,4.254457427135048,1.0
3.783048754972545,3.956358444301803,1.0
17.239354329060408,-10.697358356978675,1.0
2.2463763827835828,-3.244685284067623,1.0
29.151367108952872,-24.427905981939418,1.0
25.681898458502797,-5.6308793978393155,1.0
-7.276710190301471,2.5731153591575104,1.0
15.37067659555628,-6.887164360697029,1.0
1.5378258598838193,-7.940506633110313,1.0
30.228376273602922,-23.51984084567646,1.0
-3.679336377588518,-12.124180203464968,1.0
8.750383220390537,-3.5927903510000547,1.0
-2.698953334238292,5.150989314262221,1.0
28.77036473683796,-11.74209717534209,1.0
-3.8077313261629673,-7.663214217163112,1.0
-10.520783969295476,1.7329743543775726,1.0
37.18626997008869,-5.164967924692811,1.0
10.59735461702711,-7.322554041726887,1.0
21.41878884762691,-7.085282557833302,1.0
9.69836631629064,14.68479960506676,1.0
11.058604704090836,2.6354540088574936,1.0
-13.768458341651144,-6.020218220772744,1.0
13.196856911320928,6.606971824672914,1.0
0.11932234405221487,-6.380023602386573,1.0
23.8796262396897,-11.888888617756772,1.0
14.804729523581532,2.4955126502984157,1.0
25.158555508851048,-23.595038950315512,1.0
-6.104773439047925,2.2736559561595913,1.0
29.193826960197867,-3.6016550908256217,1.0
-5.600106849197769,8.628407546842142,1.0
32.466705098419574,-15.386375714649525,1.0
10.548806480985043,-3.0281405815576568,1.0
14.644359118325362,9.968755786212647,1.0
2.387187071761085,-6.3234970926365195,1.0
21.741966479692184,-1.0245022561582715,1.0
-11.834091385868934,8.673053567825525,1.0
24.65639884609216,-2.382043346449632,1.0
23.548905703950396,-13.792775187859215,1.0
20.301820504509855,-14.785940997672565,1.0
2.2896968650498,22.20102512673142,1.0
8.8191736800946,-7.108736400206065,1.0
13.960969114634512,-6.539445070989906,1.0
8.640377129696876,11.876003303917512,1.0
21.124272908195685,1.1868811909528798,1.0
21.716835150350907,-12.986405963132322,1.0
21.087824763867367,-4.270817142765861,1.0
0.15323904457791948,9.375633357367457,1.0
1.8437273222632595,5.1600637612268025,1.0
-14.732138318269158,7.594882707729071,1.0
42.12303265677723,-14.645090144535768,1.0
18.269394226886988,-4.768759769551663,1.0
23.149344449439134,-5.4248884791977865,1.0
27.076750227934877,3.992604262759116,1.0
0.8467953583147168,13.95029565289497,1.0
19.987443386174736,-11.652562352730062,1.0
-5.95446937672606,-27.14813515464226,1.0
6.782911529232132,-9.51566541133463,1.0
10.227194954799113,-1.1040453622435322,1.0
18.133051675118725,-4.25686464227031,1.0
-5.5176914698944035,-1.7315104157514565,1.0
24.687368706098134,-23.818049698485282,1.0
15.41814377568722,-7.103298430431736,1.0
1.3585310775209167,7.244050803347082,1.0
24.510533219011506,-9.68212284607989,1.0
22.617894346921176,-8.530126448919235,1.0
7.207807691182596,1.9872919960785056,1.0
17.33590538982194,13.957617843848432,1.0
-15.376098998972164,0.34046237304789084,1.0
-3.251743856017145,-3.7787150266168092,1.0
-0.41641838155226374,4.340269490107495,1.0
25.90912195340603,-3.8437636308265066,1.0
-4.9992296626329535,3.824277215357537,1.0
15.63425428390385,-3.4819676890483917,1.0
27.73994002188681,-6.232290519750229,1.0
-1.319842876717362,-5.661938165649049,1.0
-11.578383628928735,-11.737073929687341,1.0
14.744584507806337,-6.589008252611967,1.0
-0.6754163501965049,-5.338962765028983,1.0
18.422339288362632,-24.000882927388425,1.0
4.559932945856165,10.60865925778352,1.0
-5.49420519857706,-5.25645020854015,1.0
-4.555866155986821,24.32939704630574,1.0
26.05766509548972,-11.747664517873869,1.0
-5.449491961446309,-5.90329054469574,1.0
-1.0018178167926528,-14.923867001433617,1.0
15.996057621486052,-24.99527834834314,1.0
-6.275486100063311,3.229576824680377,1.0
