-4.3416930366864825,0.8676938352185889,3.0
-3.5416073450994148,2.100269714131306,3.0
1.0673640457859337,1.830825219977755,3.0
-3.5576773478510835,1.9158759230176483,3.0
-3.222737368329005,0.5486480815702872,3.0
-1.804964376886938,2.7639850336362697,3.0
-1.8512793487208754,1.8466299017879466,3.0
-1.9059216135172823,1.874820591606256,3.0
-2.1453126164316987,2.7369092257255194,3.0
-4.02786922001507,-0.07676292320737454,3.0
-3.573889851197201,0.019538778195212214,3.0
-3.384917907838947,1.6991637178643253,3.0
-2.9206554981916217,0.9485042368861052,3.0
-2.7566975498593385,-0.07046145292815309,3.0
-1.8583030307686077,-0.8501462711163426,3.0
-3.5402402022408754,-1.3532781288609033,3.0
-2.9903453034163854,0.8926224409917917,3.0
-0.35963974277047406,-0.18299520359399435,3.0
0.23743351749149433,0.820140558510263,3.0
-1.3867176083200619,1.2395797856073474,3.0
-1.1904124559772873,3.5878598202299217,3.0
0.00627557432877035,-0.38257446310888543,3.0
-2.5933570856677854,1.6077078444299702,3.0
-3.5037726799782085,1.5532153823515684,3.0
-2.105763289073195,-0.41330955177282447,3.0
-1.5129406088042192,2.376993094594225,3.0
-3.3337260944278153,3.2664118607123322,3.0
-1.6639605499612513,0.818703930154443,3.0
-1.4451721212847437,-2.6669058397983036,3.0
-0.9035722981532086,1.3746488947376871,3.0
-2.6459522555567356,1.4768091393698843,3.0
-1.4273371581952516,-0.5004065553167687,3.0
-1.8674966756232134,-1.251841706889016,3.0
0.5651093785764174,0.8536887192281745,3.0
-2.4316760819840066,-0.9865571087851286,3.0
-2.51724893964843,0.8624329830659483,3.0
-1.610898232500427,-1.2046023502023901,3.0
-2.521544393542226,2.055801855939441,3.0
-1.5362034983337018,1.2122691600024946,3.0
-1.0506696919028633,0.4371128128703452,3.0
-3.1315195278357866,0.21682428600989534,3.0
-0.9912248914389221,2.2596327495693957,3.0
-1.9936328382475985,-0.39356062561016003,3.0
-2.2521244679061856,2.3064690876437677,3.0
-0.9894820762708703,-0.44427126851180154,3.0
-1.6714796474549427,0.7809149073101957,3.0
-2.5656760744542746,-2.7595271363671254,3.0
-3.4190628486938044,2.964743971239509,3.0
-2.1009066103593717,1.1964174412347628,3.0
-2.1368424978672915,1.570091125043683,3.0
-1.111662888051006,1.8032694229506436,3.0
-0.3284267402538128,1.6487080347132137,3.0
0.4095023992268838,3.1363500280348435,3.0
-1.9733918725856674,-0.715743172546808,3.0
-3.6398370384613203,-0.40861906533997727,3.0
-1.7425928949732972,-0.7793588468030075,3.0
-2.0154238006515763,2.7258716818648265,3.0
-1.1230747401367571,0.7123494951355236,3.0
-2.0845411354152437,-0.572838925723328,3.0
-1.4769108743620032,1.3436373742363794,3.0
-4.058651874165623,1.289342107744447,3.0
-1.665824777695443,0.7049154694730395,3.0
-3.1576766486448924,0.6152413557397978,3.0
-2.7719548583327622,-0.8263016964218461,3.0
-0.24454781593190567,3.1147241905417946,3.0
-2.3131467013451648,1.71968919952679,3.0
-4.188829211271477,-0.038187072207704675,3.0
-2.08737687993042,-0.2964097935351284,3.0
0.47246164244174516,1.8645907101069157,3.0
-1.8239706023904028,-1.4967509871981726,3.0
-3.149975872687299,0.679437167707166,3.0
-2.344101427672633,-0.3557525682463054,3.0
-2.508870426942152,0.7473221678856912,3.0
-4.623309004480605,1.6828109026993137,3.0
-2.3357552541924007,0.6839445513786457,3.0
-3.1212051931333535,0.9875544156360175,3.0
-2.1609920854141667,-0.6423309579423375,3.0
-1.2109047014528795,-0.691986291352747,3.0
-0.19531886551773914,0.23229322653736129,3.0
-3.085561963971608,-1.8821976721208182,3.0
-3.1842880181047315,3.5564635841423633,3.0
-1.0488685473675021,0.41397508697046514,3.0
-1.9730467972804906,1.8844733368044544,3.0
-2.3988542434842866,2.237262532775192,3.0
-2.730161832357555,-0.5413025804766114,3.0
-1.819583374740874,0.8026791416597794,3.0
-4.202655060928302,1.6009160603194887,3.0
-2.2273687626257783,2.8600291264038002,3.0
-3.083610267590337,0.7992708342450195,3.0
-3.618247420116986,1.7664193940760597,3.0
-2.085369337590486,1.0163768304015612,3.0
-2.6024903228733587,-0.22942327335431956,3.0
-1.53033193158619,0.6843049317830395,3.0
-1.737072230864509,1.1068578453001232,3.0
-1.3194010485303898,1.1139206877260184,3.0
-2.2661245100969927,-0.854306180822439,3.0
-2.125475268620359,3.139380011584019,3.0
-1.1886541200866438,0.23490483950371355,3.0
-1.8569134210668659,2.4065088992315924,3.0
-1.973535777318573,1.3615741107605057,3.0
-3.005756488689956,2.561068222267018,3.0
-0.9395151568328939,0.023941309987142723,3.0
-2.8713172572298644,-0.23811676985330776,3.0
-0.04357857098664564,-1.0707755847404403,3.0
-3.8251476861423868,-0.6079436076960212,3.0
-4.568687825724861,-1.9123003087408121,3.0
-4.230709076913005,0.7441541110049895,3.0
1.7236277828199644,-0.2358154523306557,3.0
-1.3457152025007306,1.8085338687672952,3.0
-2.815796034029307,0.4652464259186204,3.0
-2.2650847457095113,1.27820398562303,3.0
-1.487838020329923,-1.5284075382253057,3.0
-0.41143597517480157,4.155794906069456,3.0
-2.3665690073883354,1.5935514794044805,3.0
-1.4842079894820237,0.29531390786520495,3.0
-0.7931519584836733,1.9473321911892676,3.0
0.061204248661551386,1.26406070449899,3.0
2.2511988756569012,1.1006109863703926,3.0
-2.3047582736087517,1.041469597177733,3.0
-2.125845788259533,1.1759192300449623,3.0
-1.9087369264547978,0.6754458967957659,3.0
-3.4831949189885067,1.239763557968982,3.0
-2.6821983960803495,0.5997061192153887,3.0
-3.7639452336898875,1.1814639744804958,3.0
-1.366593851989644,0.013523844899214765,3.0
-1.7659645452828567,0.5244236275563311,3.0
-2.2343727156810314,0.04563517461084976,3.0
-2.9343945885102087,-0.8183167154665059,3.0
-1.6882237541898715,-1.0508605460223146,3.0
-2.0475873398677877,2.1587624493334854,3.0
-3.099346018184768,2.834370975300089,3.0
-2.749334247973432,0.5937646040713908,3.0
-2.1220911325976304,1.4722324539645144,3.0
-1.5750152403598459,2.3265209186766547,3.0
-2.6607404743939718,3.7555122700285484,3.0
-2.4366312867422173,-1.866973183938467,3.0
-1.6744083258570734,1.210464333593249,3.0
2.6565729665195974,0.28953486871831047,3.0
-0.6751211884903336,1.5973336993264597,3.0
-3.717725420356082,0.48614055614070395,3.0
-3.437371936401745,2.154216879472683,3.0
-5.7364439170931,-0.4136337701639914,3.0
-2.9677415871902095,-0.9496632571738184,3.0
-2.1649854007433924,0.2915819634500144,3.0
-0.15455410064330688,-0.6547155928054202,3.0
-1.3956542476563292,0.3114524967043163,3.0
-3.329315689582752,1.2738926192747058,3.0
-2.1845075288321025,3.314234326623544,3.0
-3.7639724561932244,1.6442421759721997,3.0
-0.8863247514822186,2.4918238940593618,3.0
-0.016006458706537385,0.5187213807723243,3.0
-3.083631018220073,2.118728933115115,3.0
-2.803392312347972,-1.3849831761608433,3.0
0.5386641820677704,0.2687444089112717,3.0
-0.04080806413379934,0.3104850192945855,3.0
-0.6510871214487781,0.41629976099441135,3.0
-0.22577571883778025,2.3875355336124433,3.0
1.627746120295647,1.686602652532413,3.0
-4.307943875560129,-1.80404274615646,3.0
-0.9822964585679523,1.4676484192655443,3.0
-2.5486966831039686,3.2830608538966866,3.0
-4.493103716071152,0.5768152363426984,3.0
-2.3982500716284014,0.3051494109416968,3.0
-1.8497949726401681,1.8641467035172798,3.0
-1.3661083817035395,2.1469989096030178,3.0
-2.0714072218305764,-0.459165073837176,3.0
-1.1764540041740612,2.1943013123275312,3.0
-2.5443893135353965,-0.916376677812017,3.0
-1.1080731604327152,1.4484629767172783,3.0
-1.986508371483384,2.211741027809177,3.0
0.5483927208226924,-0.40748109378574915,3.0
2.5422382545044577,0.7650973589309628,3.0
0.5125434275696983,0.5275263637523875,3.0
-2.323195254759166,0.8853188063019939,3.0
-4.442568812606092,1.6271471718263388,3.0
-2.996680093846182,1.7530571896443639,3.0
-1.3511001525441033,1.8582987428394209,3.0
-3.579504824955899,0.40528214718756406,3.0
-2.577315430504916,2.295299506582575,3.0
-1.9720230734804254,-0.3660665107377905,3.0
-2.004438743800189,-0.5687536625627356,3.0
-0.3037965153946578,-0.29673959806234085,3.0
-2.4597578907177273,0.07304002086423311,3.0
-0.528791870122604,-0.19761472922635548,3.0
-2.02843992120907,2.48255236120813,3.0
-0.0416194190048631,1.4068316843042328,3.0
-1.49902130671417,1.705145691268256,3.0
-2.343952924563598,0.805883662177916,3.0
-1.259708329070819,-0.7898344987830834,3.0
-1.3202240145958208,5.247057693785085,3.0
-2.213931098620143,-0.02444958472281389,3.0
-1.9451430106372443,0.8305508918540782,3.0
-0.839144773504406,-0.4248161861111468,3.0
-2.944401800201616,1.0683111404767,3.0
-1.7524589731080977,1.2946031880055373,3.0
-4.713960149370665,2.3811932017161057,3.0
0.674727647787797,1.604355470684715,3.0
-3.8789166716248094,0.7922034859778297,3.0
-3.91805913671711,0.48103611474502017,3.0
-1.7285300124948213,2.955846696630324,3.0
-3.505870745800964,0.6169597305254606,3.0
1.904680896228446,1.8491631148631145,3.0
-0.14573182344103253,2.381125344410052,3.0
-2.1678108742608386,0.37083048288794696,3.0
-3.552622510318732,0.39704957325128754,3.0
-2.387528884552368,0.8488672875392941,3.0
-0.4608897962790639,-3.2162967314391784,3.0
-3.632845356800244,0.9507566968115185,3.0
-1.6249525252344286,0.4296309697625591,3.0
-3.189463461718909,2.458011877234938,3.0
-1.429217357380047,1.2327369050035881,3.0
-2.7058045436233558,2.16963014746207,3.0
-6.4211165286757,1.3881761812212976,3.0
-0.8542988151234374,2.072201552182582,3.0
-3.0155852242789356,-0.9528462984074222,3.0
-2.7179396505268327,1.1186212325690637,3.0
-3.2520586522797754,1.8659628674453983,3.0
-2.229970630046603,1.3786501139525233,3.0
-3.9977919280381293,0.37174821833424854,3.0
-3.7854469083348175,3.125981118947245,3.0
-1.1358817068893439,0.3446654817504011,3.0
-2.3695959922739593,3.6456506355554277,3.0
-1.043701468151,0.4501384350122146,3.0
-3.4717658487798198,-2.4288134099677348,3.0
-1.3561934160727258,0.406155160872789,3.0
0.8408007545300209,1.9035844943189502,3.0
-2.4450043440913203,0.924833571794701,3.0
-2.1529201327410323,-0.26464188666645994,3.0
-2.3846693899540994,2.6608752586029256,3.0
-2.7286185272969536,-1.1286871343035,3.0
-3.9760275495320316,0.9276484346929865,3.0
-2.058321223889395,0.6670356285918746,3.0
-3.8040796267904433,1.2509524656149993,3.0
-2.2812144723473358,2.2301106282755403,3.0
-1.413013207519116,-0.678373687463987,3.0
-3.7912721209537015,3.2437236493788886,3.0
-1.9135934259453327,0.7495501209393034,3.0
-2.8279258808926544,0.3798181536117976,3.0
-1.975115203875923,2.8829723156015494,3.0
0.2402210502765021,0.5422703192816911,3.0
1.3108459975248548,0.132299354873623,3.0
-0.6919603298607964,0.6835252245917023,3.0
-0.7397647692419012,1.2052816386547334,3.0
-1.6537788765751043,1.5340249491991909,3.0
0.8704278949964821,1.8943594819549545,3.0
-1.4923776367106214,1.635954266463723,3.0
-2.432531049530655,2.5689405968156533,3.0
-1.3108812708263722,0.5702900575464231,3.0
-4.060957773134769,-0.3018170617888354,3.0
-1.0345656923614133,0.4972853749017103,3.0
-1.4445833071615406,0.4610767811376536,3.0
-4.413188762335267,0.7733645507925155,3.0
-4.286741786336054,1.8715279166857672,3.0
1.4034273932473575,1.4457635286590969,3.0
-0.21697427368086153,1.4681093333652342,3.0
-3.838790218117503,1.781739852116326,3.0
-3.0812513538697814,-1.2670919732246806,3.0
-1.6003369651677832,1.2664740348386556,3.0
-3.5630660604375675,0.963760478974328,3.0
-4.067255312920731,4.2624933546563675,3.0
-1.8565834636510885,0.167338708786677,3.0
-2.0682060058173946,2.075499085008463,3.0
-0.9922227039358664,-0.5964820806607023,3.0
-1.4502070863793244,0.6922913891516703,3.0
0.1105769059424917,0.8297443527767208,3.0
-2.566888551460326,0.2930536897633905,3.0
-3.2858992720177596,-1.0291776450799817,3.0
-3.762684598005726,1.6937894910484828,3.0
-2.6483995873996777,-1.492469698249673,3.0
-3.81708860892574,1.264349681697447,3.0
0.3589963983572293,3.101144523899237,3.0
-3.85160442691559,0.434119993499562,3.0
-2.976177306396174,0.596688602338987,3.0
-1.206386059405982,0.6854103376399753,3.0
-1.8549153667386615,-0.9279224609721084,3.0
-2.7785290391730433,2.3319869835922282,3.0
-1.4106793170856906,3.2044833846525056,3.0
-2.6539719330265097,0.5021192648437065,3.0
-1.0208372174412415,-0.9034737265325652,3.0
-3.9753425387122157,-0.7710294480912332,3.0
-0.312850381709167,-0.21317794874206242,3.0
-1.6521311693993228,2.6756926297205093,3.0
-4.358366772609649,1.4552387144754686,3.0
-1.7983494918087601,2.2555425557891464,3.0
-0.04217461137400291,-1.918273010387542,3.0
-1.4086732690736086,-1.373053616054972,3.0
2.0525727126070006,0.04467759449265385,3.0
-3.7168194069488596,-1.4374586751766305,3.0
-2.0163469523744157,-0.8150665377708097,3.0
-1.06532480223934,0.8363697681115985,3.0
-1.5747308312331554,-0.36028590830377594,3.0
-1.0399722998449277,1.580767714713113,3.0
-0.9122391367512874,-1.6309310637644403,3.0
-2.368074980724297,0.07300985971355922,3.0
-0.8472334049991634,-0.561966856808104,3.0
-2.036549611751234,0.03169541401844034,3.0
-0.949198532176186,1.131201579272274,3.0
-4.560904290064636,3.0707416579139473,3.0
0.9836186266471922,1.723090920450438,3.0
-0.6968441480132259,-0.12587185959274594,3.0
-1.7796877469487506,3.300204971111493,3.0
0.38149980888038026,0.8560645599483078,3.0
-2.0381841440755992,0.2135595236044482,3.0
-2.473679490323618,1.6089101127761598,3.0
-2.4452675440319807,1.7528329658255335,3.0
-1.3199561976843532,1.900387442229016,3.0
-0.3158510459737669,2.7230457887696478,3.0
-2.1232870164763993,1.188331705849742,3.0
-1.9246730842929622,-0.8306704850518956,3.0
-2.886847278459107,2.4611776782708406,3.0
-0.810422234599518,-0.5822520098001229,3.0
-0.71216711151788,4.48390668719013,3.0
-0.15377754512178066,0.2817929098296972,3.0
-1.0946693287616367,-1.96263978770676,3.0
-4.172091236465792,-2.016432065948988,3.0
-3.7273472197121045,0.9277425483072643,3.0
-2.886646522958398,2.2848663048431375,3.0
-4.503354339544158,1.1797640248941577,3.0
-1.7135711515349539,1.310259692348644,3.0
-2.2007515113141705,1.666460478049268,3.0
-3.5862272098847296,1.3321847714866055,3.0
-1.6237182993575043,1.1727056109065812,3.0
-2.0480250637114903,0.4174679861771494,3.0
-1.6611431173881113,1.6293806924280974,3.0
-1.7940710003480986,1.25226256872255,3.0
-3.2438895352312906,1.1172635418494414,3.0
-1.685944280615491,0.6325019287908743,3.0
-0.16563434800433385,-1.3345069215714336,3.0
-1.135194686232682,0.5399350155845444,3.0
-1.8420279520630964,2.057728423104098,3.0
-1.3534574869572376,1.1424986786220146,3.0
0.034139207913239655,-0.9801662031125056,3.0
-4.764392089051919,-0.07318523082345996,3.0
-1.8311058074577486,2.041441200218144,3.0
-2.9416845109652456,0.9263037476274331,3.0
-1.7991606857746976,-0.6982213152325758,3.0
-2.0199811282522067,1.2436432273093434,3.0
-0.5596200104129172,1.512730628184952,3.0
-2.310110297479722,1.9692188003650384,3.0
-0.570278481151169,1.1018784886955664,3.0
-2.7520387971357367,0.6316127151676922,3.0
-2.307493310371432,2.394545141833921,3.0
-1.5474879346052572,0.9443904377796475,3.0
0.14143180204729067,-1.6494059285677065,3.0
-3.210999382364901,2.045697929993304,3.0
-0.6960973763319933,-0.2573683607915711,3.0
-2.7730537102867587,1.793041442279022,3.0
-0.8441906416889668,0.668146408420776,3.0
0.030229675113162102,0.2266796305163059,3.0
-1.823557280366767,0.11148464378405021,3.0
-2.3553209766413326,1.0573597504195416,3.0
-1.2975762173264278,2.0171935941407817,3.0
-2.7243329799084295,1.394117605725774,3.0
1.2918867599480723,3.450074273220406,3.0
-2.1916339199017654,2.3303548506237513,3.0
0.5151876673554319,3.92056445311906,3.0
-0.33831548031767533,1.0911678339878499,3.0
-1.5269129059480242,0.6097693793403363,3.0
-3.278264343911001,1.1043598302577435,3.0
0.4246980140015122,0.993004661130563,3.0
-2.6478233773393107,2.26421040840732,3.0
-4.207529276263369,2.6967178632554276,3.0
-3.919245735507268,1.303737968618311,3.0
-1.1456024274953087,0.3173550587787275,3.0
-1.3971022800600408,1.506364744593221,3.0
0.9636269343135027,0.6049504980716573,3.0
-4.293796547607739,0.6177395780592918,3.0
-0.5821263255677149,1.9916121891994703,3.0
-1.7564001151497248,0.7491396383699623,3.0
-0.8981869180023891,2.2213149373157286,3.0
-3.42114468005524,1.8942403979585838,3.0
-3.080204358207124,1.4354682250517885,3.0
-2.464995412065159,1.5580912080008251,3.0
-0.7576284047621393,0.8152108417627273,3.0
2.376962000894139,-1.0006281201624323,3.0
-1.5288726788980544,2.6290489449237824,3.0
-2.1815294951570996,0.018333827942457526,3.0
-1.8377733625224728,0.9611950566974298,3.0
-4.4457232550278984,4.296923608156531,3.0
0.3394689732235161,-1.4935828086907645,3.0
-4.745769790023093,-0.6839582150286241,3.0
-2.0068580220610035,1.5971402237801864,3.0
-1.9516372061035403,3.151464582617502,3.0
-2.249757757011435,1.3173490227571376,3.0
-0.9700806745381509,1.1639528886995834,3.0
-4.001801606313272,1.4476951987305984,3.0
-0.7578647808917738,-0.6349763580824352,3.0
-1.2119084347855182,3.1219086610295066,3.0
-3.203726167374553,0.16002880401058783,3.0
-3.68804794802263,1.964466413827207,3.0
-2.0443139917208186,0.9594869003339656,3.0
-0.7429069387191087,2.4168639866332122,3.0
-2.201561044885426,1.3615894496613254,3.0
-0.9178084130331026,1.2307036181459008,3.0
-2.3533602881353315,-1.12252660460071,3.0
-6.139875055108539,1.934427349666025,3.0
-1.8122662767221485,1.8396524258759288,3.0
-1.8408354821745956,-1.324618753493799,3.0
0.16961386119581956,4.010259747901376,3.0
-3.5268072881929218,0.5927093815606742,3.0
-5.240630504942874,-0.16595084703106222,3.0
-1.4249602639949115,1.8693409324717583,3.0
-2.7344221754913396,-0.0360075236835824,3.0
-1.3478137647094128,0.39640923653490245,3.0
-3.674918503501206,0.8448415906095845,3.0
-3.6493775907869157,2.8849515045980074,3.0
-4.111173337136844,0.6630921286735472,3.0
-3.797665324219444,-0.5126927871082316,3.0
-1.0134213765221278,1.5551368541991395,3.0
-0.24082322964843006,0.49551703250979273,3.0
-0.2137146613316152,1.138917869413544,3.0
-2.8184095838323815,-0.832330843070263,3.0
-0.8419059511466589,1.6571519222947408,3.0
-0.2941327203579531,0.8932063674871698,3.0
-1.684073103898923,1.0310669079481232,3.0
-2.319948269527228,2.132152404917933,3.0
-1.6346603215051625,1.0189742072114567,3.0
-3.352887333541852,1.863773507622063,3.0
-2.464268918926448,0.24673135176415895,3.0
-1.4936642782071161,3.363740538434241,3.0
0.012529152347793726,0.1990623247603509,3.0
-3.02646494186839,1.796874722871268,3.0
-2.616076804547223,0.8521403690717275,3.0
-5.282775521701173,0.6972248443333319,3.0
-1.2315086771846029,0.23992511956329532,3.0
-2.5377905366632607,1.3754354181985593,3.0
-2.205671538426061,1.5516490089656383,3.0
-2.202128416630194,0.9800340659296884,3.0
-2.7655029532353885,2.294486269807758,3.0
-0.9137264940873657,1.1437333134326617,3.0
-0.8552760018559509,1.0006443771726896,3.0
-2.320626750815461,2.812622026018388,3.0
