-8.440140306912559121e-01,-8.223883042718110881e-01,-1.817755637440380545e-01,1.573172289411124192e+00,2.064710530957020840e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,8.732374625173793259e-01,4.158566943344915723e-01,-5.353612763559474352e-01,-1.259592432768129155e+00,3.990322593744642654e-02,-8.655387782074442926e-01,-1.339211266114010312e+00,3.160034466550665777e-01,-4.584438152605329608e-01,-4.550176523978484155e-01,-1.193753785586141980e+00,-9.050779201157879150e-01,3.517991426542636524e-01,1.112980012719642753e+00,0.000000000000000000e+00
-2.341668019896770148e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,1.233657084123537473e+00,2.402604040988166378e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.279330782806869404e+00,1.208578524113653740e+00,-3.722517788591368504e-01,-7.619847508277551862e-01,9.642474451712239603e-01,-1.170073715911486678e+00,1.658086073633461277e-01,9.942703094401971198e-01,9.582008813148932269e-01,-8.865994401010901527e-02,-9.371778822189947844e-01,-2.828083935798378357e-01,2.181226122347688534e+00,1.112980012719642753e+00,0.000000000000000000e+00
-1.148937645042045430e+00,-4.612774416441891429e-02,-2.032095542332129079e-01,-1.244037370268111786e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.453863343238565253e+00,5.291026700172291042e-01,-5.353612763559474352e-01,1.157359165227972442e+00,-5.249737969276399019e-01,3.187637573082764408e-01,-6.145720677730609482e-01,-2.312998473749870720e-02,-4.584438152605329608e-01,-6.992561246563413491e-01,-4.881700513264871644e-01,-6.976547446038046107e-01,-5.111381119181065413e-01,-5.245255284858663103e-01,0.000000000000000000e+00
1.493733679331463282e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.169297006466973182e-01,-8.298490381756202794e-01,-4.809914438570105921e-01,2.510023159794343428e-01,-1.269584417977071666e+00,1.672252369326242993e+00,-1.415823023026808406e-03,-1.379663710307759805e+00,-4.584438152605329608e-01,1.071472799217732419e+00,1.243717296401756212e+00,1.238294893508040229e+00,-6.492080726496857190e-01,-5.245255284858663103e-01,0.000000000000000000e+00
7.075681236111244776e-02,1.506393376050365163e+00,-1.817755637440380545e-01,5.546266735483631471e-01,1.051030000863583336e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,7.568824222295821302e-01,-2.636191597619329530e-01,-5.353612763559474352e-01,-1.366222650326780697e+00,7.331613903627796081e-01,-1.887944721984610164e-01,1.280638143272498919e+00,6.551368780476318765e-01,-4.584438152605329608e-01,8.272343269592395965e-01,6.664215138256750492e-01,8.925896009880679438e-01,6.624565543003169132e-01,-5.245255284858663103e-01,0.000000000000000000e+00
1.723980171447089260e-01,9.888863359787706253e-01,-2.032095542332129079e-01,8.941418788359501990e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,5.746603589000916701e-04,-6.033570868101453266e-01,-4.266216113580737490e-01,3.220891276852020924e-01,-8.074123083601829620e-01,8.939964174159121812e-01,-2.801232070003150110e-01,-1.040530278915194451e+00,-4.584438152605329608e-01,9.451891018376069875e-02,2.815576587749543114e-01,2.011790159481234019e-01,-5.456556021010013913e-01,-5.245255284858663103e-01,0.000000000000000000e+00
4.773216314954983885e-01,-8.223883042718110881e-01,-1.817755637440380545e-01,2.151114682607759565e-01,-3.005440392609998179e-01,-5.747560370484574438e-02,3.122175360100964969e+00,5.823498617978862812e-01,7.611876728627919864e-02,8.337048633421176302e-03,1.266003954943409893e-01,1.580476924660408899e+00,-1.136236500611037537e+00,1.559345527249787144e+00,1.672537172225327717e+00,9.582008813148932269e-01,2.776977643776304405e-01,-4.881700513264871644e-01,-6.244159563859982137e-03,1.939603691067424807e+00,-5.245255284858663103e-01,1.000000000000000000e+00
-3.358080067732734930e-01,2.126257758713784862e-01,-2.032095542332129079e-01,5.546266735483631471e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,5.875218050279870652e-02,-7.166030624928828585e-01,1.204473363610032211e+00,-2.643770688873813279e-01,-4.479451119914917290e-01,2.849265420078272992e-01,-5.030891141821456358e-01,3.160034466550665777e-01,-4.584438152605329608e-01,-2.760032594548577495e-02,8.912573124959392856e-02,-6.244159563859982137e-03,-5.801730922838961302e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-1.758784873743624244e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,-1.244037370268111786e-01,-3.005440392609998179e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-2.321354202166943659e-01,-6.033570868101453266e-01,8.238845361174741422e-01,-4.598658010782425976e-01,3.990322593744642654e-02,-1.271585361812834325e+00,-2.008108987659502187e+00,6.551368780476318765e-01,-4.584438152605329608e-01,-1.065613833044080749e+00,-1.065465833902568216e+00,-1.181642154131765876e+00,-5.456556021010013913e-01,1.112980012719642753e+00,0.000000000000000000e+00
-3.088439242248403743e-02,-4.612774416441891429e-02,-1.817755637440380545e-01,1.912687494698711577e+00,7.131364908324375751e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,5.823498617978862812e-01,6.423486456999664140e-01,-5.353612763559474352e-01,-3.532355835195909455e-01,5.020753355543351448e-01,-7.640271323060967568e-01,-1.686402534093997541e-01,9.942703094401971198e-01,9.582008813148932269e-01,1.555785282483839460e-01,-6.806019788518475888e-01,1.320379574441289394e-01,4.114173100821040541e-02,1.112980012719642753e+00,0.000000000000000000e+00
1.087168860197077258e+00,1.765146896086162709e+00,1.113035065853567977e-02,-8.034341476019855044e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-6.393780612239846617e-01,7.611876728627919864e-02,-5.353612763559474352e-01,5.886646715818308895e-01,1.246685956603767131e+00,-1.237748146512384961e+00,6.674818985224648671e-01,-7.013968475226292076e-01,9.582008813148932269e-01,6.440554727653698963e-01,9.871413930346090160e-01,8.234485424840735091e-01,-2.349981904549480749e-01,1.112980012719642753e+00,0.000000000000000000e+00
-2.341668019896770148e-01,2.282653936157757357e+00,9.542259321822293971e-01,-4.639189423143983415e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-5.812005410800861194e-01,7.611876728627919864e-02,-5.353612763559474352e-01,-7.975281566806390332e-01,1.657505609596557017e+00,-9.670504241087917174e-01,2.005277341613448172e+00,3.160034466550665777e-01,9.582008813148932269e-01,9.451891018376069875e-02,1.243717296401756212e+00,6.851664254760846395e-01,1.767016240152950779e+00,-5.245255284858663103e-01,0.000000000000000000e+00
2.740392219283054320e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,2.332847409344945555e-01,-9.430950138583577003e-01,8.238845361174741422e-01,-3.532355835195909455e-01,-1.423641787849368123e+00,1.401554646922649638e+00,-7.817964981594338614e-01,-1.040530278915194451e+00,-4.584438152605329608e-01,3.998170005068769073e-01,5.381335621421015070e-01,4.086021914601067895e-01,-6.492080726496857190e-01,-5.245255284858663103e-01,0.000000000000000000e+00
1.595374884115059677e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,5.546266735483631471e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,8.150599423734806726e-01,-1.056340989541095121e+00,2.400609678586643092e+00,-5.309526127840101806e-01,-1.474994244473466720e+00,1.773764015227590418e+00,-2.801232070003150110e-01,-1.040530278915194451e+00,-4.584438152605329608e-01,1.010413181153109186e+00,1.179573320559969440e+00,1.169153835004045794e+00,-6.492080726496857190e-01,-5.245255284858663103e-01,1.000000000000000000e+00
-3.088439242248403743e-02,7.301328159429733011e-01,5.469801128879071550e-01,-4.639189423143983415e-01,-3.005440392609998179e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.047770022949075175e+00,1.548316451161866336e+00,-5.353612763559474352e-01,-1.259592432768129155e+00,-9.101172216083804889e-01,1.097019709218607142e+00,-1.686402534093997541e-01,-7.013968475226292076e-01,-4.584438152605329608e-01,3.345929211913746537e-02,-5.523140271682739355e-01,1.320379574441289394e-01,-5.456556021010013913e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-5.390904163404665050e-01,-8.223883042718110881e-01,-9.603960178733861319e-02,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.513190184100264180e+00,-1.169586965223832653e+00,1.530692358603653380e+00,-1.932902571816137449e-01,-1.243908189665022368e+00,9.616708480168105755e-01,-1.116245358932179688e+00,-1.040530278915194451e+00,-4.584438152605329608e-01,-5.160772704624716489e-01,-2.957381238011267954e-01,-4.902315690918211954e-01,-6.146905824667909801e-01,-5.245255284858663103e-01,1.000000000000000000e+00
-4.374492115568699990e-01,2.023900416121959811e+00,-2.032095542332129079e-01,1.233657084123537473e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.512040863382464018e+00,1.893647429690167305e-01,-5.353612763559474352e-01,-6.553545332691036451e-01,-4.222688836794423195e-01,4.879498338105222599e-01,-1.128987766139420978e-01,-2.312998473749870720e-02,-4.584438152605329608e-01,3.998170005068769073e-01,4.739895863003146803e-01,4.086021914601067895e-01,-3.730681511865273081e-01,1.112980012719642753e+00,0.000000000000000000e+00
-8.440140306912559121e-01,-8.223883042718110881e-01,-1.817755637440380545e-01,8.941418788359501990e-01,1.726817020925874857e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,8.732374625173793259e-01,6.423486456999664140e-01,-5.353612763559474352e-01,-1.170733918135919538e+00,-1.144923068665232822e-02,-8.655387782074442926e-01,-1.450694219704925514e+00,6.551368780476318765e-01,-4.584438152605329608e-01,-4.550176523978484155e-01,-1.065465833902568216e+00,-7.667958031077990455e-01,2.137291819226844469e-01,1.112980012719642753e+00,0.000000000000000000e+00
-1.250578849825641825e+00,2.126257758713784862e-01,-2.032095542332129079e-01,1.573172289411124192e+00,7.131364908324375751e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-7.557331015117819684e-01,-2.636191597619329530e-01,-5.353612763559474352e-01,-3.354638805931490775e-01,3.223417373699895561e-01,-7.978643476065458984e-01,-6.145720677730609482e-01,3.160034466550665777e-01,9.582008813148932269e-01,-6.381965065917181157e-01,-7.447459546936343600e-01,-8.359368616117934803e-01,3.517991426542636524e-01,1.112980012719642753e+00,0.000000000000000000e+00
-5.390904163404665050e-01,2.126257758713784862e-01,3.256434114771052102e-02,-4.639189423143983415e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,4.078173013661904323e-01,-8.298490381756202794e-01,-5.353612763559474352e-01,-2.999204747402652305e-01,-8.844409932963310794e-01,9.278336327163614339e-01,-3.916061605912303234e-01,-3.622634161300639644e-01,-4.584438152605329608e-01,1.555785282483839460e-01,2.174136829331675125e-01,6.289689894013447691e-02,-4.766206217352117469e-01,-5.245255284858663103e-01,0.000000000000000000e+00
7.822452458462878511e-01,-8.223883042718110881e-01,-1.603415732548631734e-01,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.164125063236872482e+00,-1.056340989541095121e+00,1.856911353597274328e+00,1.799155042736665655e-01,1.939605958097426752e-01,-7.978643476065458984e-01,-8.932794517503490628e-01,-7.013968475226292076e-01,-4.584438152605329608e-01,3.387573824422536739e-01,4.098456104585279092e-01,3.394611329561122992e-01,-6.146905824667909801e-01,1.112980012719642753e+00,1.000000000000000000e+00
7.075681236111244776e-02,-8.223883042718110881e-01,-2.032095542332129079e-01,1.912687494698711577e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.162975742519072320e+00,1.661562426844603424e+00,-1.004026163644525516e-01,3.183333298842352388e+00,9.125568256154517610e-02,-1.549572568980118470e-01,-5.715729981848445551e-02,9.942703094401971198e-01,9.582008813148932269e-01,3.345929211913746537e-02,-3.916222043397964842e-02,-6.244159563859982137e-03,-2.004807002720532527e-01,-5.245255284858663103e-01,0.000000000000000000e+00
1.723980171447089260e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,8.941418788359501990e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,6.987049020856834769e-01,-9.430950138583577003e-01,1.204473363610032211e+00,-3.710072864460329800e-01,-1.397965559537318603e+00,1.300043001021302214e+00,-8.932794517503490628e-01,-1.040530278915194451e+00,-4.584438152605329608e-01,1.555785282483839460e-01,3.457016346167410825e-01,2.703200744521178644e-01,-6.492080726496857190e-01,-5.245255284858663103e-01,0.000000000000000000e+00
2.740392219283054320e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,8.941418788359501990e-01,7.131364908324375751e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-6.975555813678833150e-01,-2.636191597619329530e-01,-5.353612763559474352e-01,5.886646715818308895e-01,3.993704223061376735e-01,-8.317015629069951510e-01,-5.030891141821456358e-01,-3.622634161300639644e-01,-4.584438152605329608e-01,-8.865994401010901527e-02,-1.033061962757664404e-01,-7.538521806785443424e-02,-1.659632100891584583e-01,1.112980012719642753e+00,0.000000000000000000e+00
7.075681236111244776e-02,-8.223883042718110881e-01,-2.032095542332129079e-01,-8.034341476019855044e-01,1.051030000863583336e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,-9.884431820873763597e-01,3.026107186517542624e-01,-5.353612763559474352e-01,-6.020394244897779856e-01,8.101900752989277255e-01,-8.993759935078934342e-01,2.772915609542614401e-01,2.011670603617893072e+00,2.374845577890319248e+00,6.440554727653698963e-01,2.498175540780714007e-02,2.703200744521178644e-01,1.076666436495054668e+00,1.112980012719642753e+00,0.000000000000000000e+00
1.697016088898656294e+00,-3.048812642002163287e-01,-2.032095542332129079e-01,-1.482464558177159830e+00,3.752429808012917589e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,5.746603589000916701e-04,7.611876728627919864e-02,8.337048633421176302e-03,6.952948891404824305e-01,1.914267892717050890e+00,-1.406934223014630891e+00,1.838052911227075370e+00,1.333403740832762363e+00,-4.584438152605329608e-01,1.315711271476225352e+00,1.243717296401756212e+00,1.307435952012034663e+00,-2.004807002720532527e-01,1.112980012719642753e+00,1.000000000000000000e+00
1.188810064980673875e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,-1.482464558177159830e+00,-3.005440392609998179e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.105947543092973717e+00,-1.056340989541095121e+00,1.150103531111095423e+00,-1.399751484022878634e-01,-1.038498363168627314e+00,1.029345278617708859e+00,-5.588305909776032365e-01,-2.312998473749870720e-02,-4.584438152605329608e-01,5.219362366361233185e-01,6.664215138256750492e-01,6.160253669720900938e-01,-6.146905824667909801e-01,1.112980012719642753e+00,1.000000000000000000e+00
-1.352220054609238442e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,-1.244037370268111786e-01,3.754178081112749421e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,6.987049020856834769e-01,3.026107186517542624e-01,-5.353612763559474352e-01,5.175778598760631954e-01,3.223417373699895561e-01,-8.317015629069951510e-01,-6.703135445685185489e-01,-2.312998473749870720e-02,9.582008813148932269e-01,-2.836342756918154517e+00,-1.835193544004009913e+00,-2.218758031691682842e+00,1.283771377592423546e+00,-5.245255284858663103e-01,2.000000000000000000e+00
1.723980171447089260e-01,2.126257758713784862e-01,-1.389075827656883200e-01,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,6.987049020856834769e-01,-9.430950138583577003e-01,1.714465461302317750e-01,-2.821487718138233625e-01,6.304564771145820812e-01,-7.978643476065458984e-01,5.432565377243083610e-02,3.160034466550665777e-01,-4.584438152605329608e-01,2.776977643776304405e-01,4.098456104585279092e-01,3.394611329561122992e-01,-5.801730922838961302e-01,1.112980012719642753e+00,0.000000000000000000e+00
-3.088439242248403743e-02,-8.223883042718110881e-01,-2.032095542332129079e-01,5.546266735483631471e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,3.496397812222917789e-01,-7.166030624928828585e-01,-4.266216113580737490e-01,2.865457218323183564e-01,-9.357934499204298984e-01,6.571359103127680790e-01,-9.490209285458067745e-01,-2.312998473749870720e-02,9.582008813148932269e-01,-8.865994401010901527e-02,8.912573124959392856e-02,-6.244159563859982137e-03,-6.146905824667909801e-01,1.112980012719642753e+00,0.000000000000000000e+00
-3.088439242248403743e-02,4.713792959071758659e-01,3.847814648220835299e+00,8.941418788359501990e-01,3.734947077014597050e-02,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.221153262662970862e+00,3.026107186517542624e-01,-5.353612763559474352e-01,8.374685125520179296e-01,4.250466506181870829e-01,-7.640271323060967568e-01,-3.358646837957726672e-01,-7.013968475226292076e-01,-4.584438152605329608e-01,2.166381463130071794e-01,2.498175540780714007e-02,6.289689894013447691e-02,-2.004807002720532527e-01,1.112980012719642753e+00,0.000000000000000000e+00
-8.440140306912559121e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,-1.244037370268111786e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.739579000727957681e-01,-7.166030624928828585e-01,2.801862111281054890e-01,9.105698964145696184e-02,-1.269584417977071666e+00,8.939964174159121812e-01,-1.283469789318552712e+00,-1.379663710307759805e+00,-4.584438152605329608e-01,-3.939580343332251822e-01,-2.957381238011267954e-01,-4.902315690918211954e-01,-6.146905824667909801e-01,-5.245255284858663103e-01,0.000000000000000000e+00
3.756804267119019380e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,-1.244037370268111786e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,8.150599423734806726e-01,-1.056340989541095121e+00,1.313213028607906008e+00,-4.065506922989167160e-01,-1.423641787849368123e+00,1.300043001021302214e+00,-9.490209285458067745e-01,-1.040530278915194451e+00,-4.584438152605329608e-01,2.776977643776304405e-01,3.457016346167410825e-01,2.703200744521178644e-01,-6.492080726496857190e-01,-5.245255284858663103e-01,1.000000000000000000e+00
4.773216314954983885e-01,-4.612774416441891429e-02,-2.032095542332129079e-01,1.233657084123537473e+00,1.388923510894729096e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,-1.104798222375173555e+00,-3.712720839645809734e-02,-4.603278386551568763e-02,-8.330715625335228802e-01,5.020753355543351448e-01,-2.903061180998084967e-01,6.117404217270072664e-01,6.551368780476318765e-01,-4.584438152605329608e-01,3.998170005068769073e-01,-3.916222043397964842e-02,-6.244159563859982137e-03,4.208341230200532967e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-8.440140306912559121e-01,4.713792959071758659e-01,2.469042460394591243e-01,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,5.746603589000916701e-04,-6.033570868101453266e-01,-5.353612763559474352e-01,-3.710072864460329800e-01,1.169319108735945578e-01,-8.655387782074442926e-01,-1.171986835727637288e+00,-3.622634161300639644e-01,-4.584438152605329608e-01,-2.718387982039787154e-01,-1.674501721175532254e-01,-3.519494520838322704e-01,-5.801730922838961302e-01,1.112980012719642753e+00,0.000000000000000000e+00
-3.088439242248403743e-02,-5.636347842360136529e-01,-2.032095542332129079e-01,1.573172289411124192e+00,7.131364908324375751e-01,-5.747560370484574438e-02,3.122175360100964969e+00,7.568824222295821302e-01,1.661562426844603424e+00,-5.353612763559474352e-01,-1.455081164958990314e+00,1.452095783100162185e+00,-1.237748146512384961e+00,1.113413712886126117e+00,1.333403740832762363e+00,-4.584438152605329608e-01,-7.603157427209645824e-01,-2.348345350738304305e+00,-2.357040148699671711e+00,2.629953494725321139e+00,-5.245255284858663103e-01,2.000000000000000000e+00
-1.352220054609238442e+00,4.713792959071758659e-01,2.254702555502842709e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.751072207905959299e-01,-7.166030624928828585e-01,-1.547724488633894224e-01,-3.710072864460329800e-01,6.047802488025326717e-01,-1.136236500611037537e+00,-5.588305909776032365e-01,-7.013968475226292076e-01,-4.584438152605329608e-01,-8.824349788502111602e-01,-5.523140271682739355e-01,-9.050779201157879150e-01,-3.040331708207376638e-01,1.112980012719642753e+00,0.000000000000000000e+00
-1.047296440258449035e+00,-8.223883042718110881e-01,-1.817755637440380545e-01,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.338657623668568331e+00,-1.169586965223832653e+00,3.053047668573885431e+00,-4.065506922989167160e-01,-1.038498363168627314e+00,2.510893267073781021e-01,-1.840884557273129163e+00,-1.040530278915194451e+00,-4.584438152605329608e-01,-8.824349788502111602e-01,-7.447459546936343600e-01,-9.742189786197823498e-01,-6.146905824667909801e-01,1.112980012719642753e+00,1.000000000000000000e+00
-2.341668019896770148e-01,1.765146896086162709e+00,-2.032095542332129079e-01,-4.639189423143983415e-01,-3.005440392609998179e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,4.078173013661904323e-01,7.611876728627919864e-02,-5.353612763559474352e-01,-8.686149683864068383e-01,3.736941939940883195e-01,-3.241433334002576383e-01,2.772915609542614401e-01,9.942703094401971198e-01,-4.584438152605329608e-01,8.272343269592395965e-01,5.381335621421015070e-01,6.160253669720900938e-01,4.114173100821040541e-02,1.112980012719642753e+00,0.000000000000000000e+00
-1.352220054609238442e+00,-8.223883042718110881e-01,7.543232212606024167e-02,-1.482464558177159830e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,2.332847409344945555e-01,-6.033570868101453266e-01,-5.353612763559474352e-01,1.175130868154414587e+00,1.682843674976932935e-01,-1.271585361812834325e+00,-1.729401603682213739e+00,3.160034466550665777e-01,-4.584438152605329608e-01,-8.824349788502111602e-01,-8.088899305354211311e-01,-9.742189786197823498e-01,-5.801730922838961302e-01,1.112980012719642753e+00,0.000000000000000000e+00
-4.374492115568699990e-01,-8.223883042718110881e-01,-1.817755637440380545e-01,5.546266735483631471e-01,2.064710530957020840e+00,-5.747560370484574438e-02,3.122175360100964969e+00,1.047770022949075175e+00,1.661562426844603424e+00,-5.353612763559474352e-01,-1.455081164958990314e+00,7.845138469868783160e-01,-1.474608653615529175e+00,-7.260550213639761497e-01,9.942703094401971198e-01,2.374845577890319248e+00,-1.981508104013429472e+00,-3.118073060839745558e+00,-1.803911680667715789e+00,-2.004807002720532527e-01,-5.245255284858663103e-01,2.000000000000000000e+00
-1.352220054609238442e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,1.573172289411124192e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.169297006466973182e-01,-4.901111111274079057e-01,-3.178819463602000073e-01,1.246217679860182059e+00,-8.074123083601829620e-01,4.806603490468314144e-02,-1.673660126886756139e+00,3.160034466550665777e-01,-4.584438152605329608e-01,-9.434945969148343936e-01,-9.371778822189947844e-01,-1.112501095627771219e+00,-5.456556021010013913e-01,1.112980012719642753e+00,0.000000000000000000e+00
1.493733679331463282e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,-4.639189423143983415e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,5.823498617978862812e-01,-9.430950138583577003e-01,5.520353736227898711e-01,2.510023159794343428e-01,-5.763262535517386098e-01,7.248103409136663622e-01,-5.715729981848445551e-02,3.160034466550665777e-01,-4.584438152605329608e-01,9.493535630884860632e-01,1.115429344718182669e+00,1.030871717996056924e+00,-6.146905824667909801e-01,1.112980012719642753e+00,0.000000000000000000e+00
2.740392219283054320e-01,9.888863359787706253e-01,-2.032095542332129079e-01,2.151114682607759565e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-2.903129403605929637e-01,-7.166030624928828585e-01,5.520353736227898711e-01,-7.442130479013132627e-01,-8.330885366722323715e-01,8.939964174159121812e-01,-3.358646837957726672e-01,-7.013968475226292076e-01,-4.584438152605329608e-01,2.166381463130071794e-01,5.381335621421015070e-01,4.086021914601067895e-01,-5.456556021010013913e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-1.047296440258449035e+00,1.247639856014568061e+00,-2.032095542332129079e-01,-1.244037370268111786e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-4.648455007922888127e-01,8.688405970654414778e-01,-5.353612763559474352e-01,2.330291558373139615e+00,4.507228789302364369e-01,-1.203910931211935820e+00,-1.004762405341264486e+00,9.942703094401971198e-01,-4.584438152605329608e-01,-6.381965065917181157e-01,-4.881700513264871644e-01,-6.285136860998100650e-01,-1.659632100891584583e-01,1.112980012719642753e+00,0.000000000000000000e+00
1.798657293682252689e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,1.233657084123537473e+00,1.051030000863583336e+00,-5.747560370484574438e-02,-2.687543030278482514e-01,7.568824222295821302e-01,-4.901111111274079057e-01,3.889258761259792307e-01,-8.508432654599648037e-01,1.375067098164014068e+00,-1.474608653615529175e+00,5.559989449315496657e-01,1.333403740832762363e+00,-4.584438152605329608e-01,1.132532417282355652e+00,8.588534413510354737e-01,1.169153835004045794e+00,6.279390641174221743e-01,1.112980012719642753e+00,1.000000000000000000e+00
-1.047296440258449035e+00,-4.612774416441891429e-02,-2.032095542332129079e-01,-1.244037370268111786e-01,7.131364908324375751e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-9.884431820873763597e-01,-2.636191597619329530e-01,-4.809914438570105921e-01,-4.243223952253586950e-01,-4.479451119914917290e-01,4.806603490468314144e-02,-8.932794517503490628e-01,-3.622634161300639644e-01,-4.584438152605329608e-01,-7.603157427209645824e-01,-6.806019788518475888e-01,-8.359368616117934803e-01,-4.421031315523168970e-01,-5.245255284858663103e-01,0.000000000000000000e+00
-1.047296440258449035e+00,-8.223883042718110881e-01,-2.032095542332129079e-01,-1.142949352889572667e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.164125063236872482e+00,-8.298490381756202794e-01,9.326242011153478284e-01,7.841534037726920481e-01,1.015599901795322779e+00,-1.474608653615529175e+00,-2.243817302048573825e-01,9.942703094401971198e-01,-4.584438152605329608e-01,-7.603157427209645824e-01,-7.447459546936343600e-01,-9.050779201157879150e-01,-5.801730922838961302e-01,1.112980012719642753e+00,1.000000000000000000e+00
-1.453861259392834837e+00,-3.048812642002163287e-01,-2.032095542332129079e-01,-4.639189423143983415e-01,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,-9.884431820873763597e-01,-3.712720839645809734e-02,-4.266216113580737490e-01,6.064363745082728130e-01,4.763991072422858464e-01,-5.610038405034017961e-01,1.100671305678884854e-01,-3.622634161300639644e-01,2.374845577890319248e+00,-1.004554214979457516e+00,-8.088899305354211311e-01,-1.043360037123776785e+00,-5.456556021010013913e-01,-5.245255284858663103e-01,0.000000000000000000e+00
6.806040410626913451e-01,-8.223883042718110881e-01,-2.032095542332129079e-01,1.233657084123537473e+00,-6.384375492921455786e-01,-5.747560370484574438e-02,-2.687543030278482514e-01,1.862255304963655878e+00,-1.169586965223832653e+00,5.520353736227898711e-01,5.551358378857323972e-02,-1.141203276416824952e+00,1.029345278617708859e+00,-7.817964981594338614e-01,-1.040530278915194451e+00,-4.584438152605329608e-01,3.998170005068769073e-01,5.381335621421015070e-01,4.777432499641012242e-01,-6.146905824667909801e-01,1.112980012719642753e+00,0.000000000000000000e+00
