-3.726067895712093514e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,3.775478418443646067e+00,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,4.410730716621109160e+00,-5.924888343844829375e-02,1.634541469451040660e-02,-6.756736507874859521e-02,8.493508333523679468e-03,-1.167662255777919406e-01,2.000000000000000000e+00
-6.896373199188187142e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.158254893681845976e-01,1.594879151210921719e+00,-3.976337475089467000e-02,4.801124800682541327e-01,-3.661077776657006289e-01,2.000000000000000000e+00
-9.538294285418263962e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,4.410730716621109160e+00,-1.506418622480223124e-01,-7.928189376374313868e-01,1.548645575440827926e-01,-3.583212474601560893e-01,3.542122616993692019e-01,2.000000000000000000e+00
1.159707440442235615e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,3.680414996362908475e+00,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,1.038386232122717398e-02,6.663298944365622090e-01,6.275323931175991188e-01,-4.390859963700200624e-02,6.312584306859347905e-01,2.000000000000000000e+00
7.370000666454233906e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,3.775478418443646067e+00,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.593459554679817758e-01,-1.058118725287248374e+00,-4.568232296687031457e-01,1.423350423537715681e+00,-1.086427817030770848e+00,2.000000000000000000e+00
1.054030596993032365e+00,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,2.344000215116631702e-02,-1.323418512937065250e+00,-9.572950555700733277e-01,-8.299402191948865859e-01,-5.877447128549531108e-01,2.000000000000000000e+00
-7.424757416434203394e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,8.789816241834708777e+00,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.107001054657424155e-01,1.092003403719462584e-01,9.611802770518453887e-01,3.229061561566770600e-01,6.312584306859347905e-01,2.000000000000000000e+00
8.426769100946266411e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,3.680414996362908475e+00,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,6.588388072082048685e-01,6.663298944365622090e-01,4.364859623266709870e-02,3.100217878594536014e+00,-1.169541667726740508e+00,1.000000000000000000e+00
5.010058422560316471e-02,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.941623283478194906e-01,8.267036160696471236e-02,1.548645575440827926e-01,-4.107233554306817802e-01,4.096214954966823640e-01,2.000000000000000000e+00
1.265384283891438866e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,3.680414996362908475e+00,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.549939088580020441e-01,2.125478726510555028e+00,2.629419696723079181e+00,4.253064253946099882e+00,2.175685891549086759e-02,2.000000000000000000e+00
-1.612531026728032391e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.636980020779614797e-01,-9.254688314623399359e-01,-3.976337475089467000e-02,-7.775381112243608950e-01,4.650307292939954706e-01,2.000000000000000000e+00
-9.009910068172251041e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.210479453001602757e-01,1.634541469451040660e-02,6.275323931175991188e-01,7.421230199208824763e-01,1.325753265101167200e-01,2.000000000000000000e+00
-1.429375224063240468e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,6.174984597762317229e+00,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.680500486879411837e-01,1.594879151210921719e+00,2.104725381997906430e-01,6.897209119503568964e-01,-2.275846931724181677e-01,2.000000000000000000e+00
-9.538294285418263962e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,9.555505863516957632e+00,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,3.680414996362908475e+00,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.115705147877383618e-01,1.992828832685647367e+00,2.462595754755956712e+00,4.253064253946099882e+00,-6.135699178047881314e-02,2.000000000000000000e+00
-1.112344693715631161e+00,1.512008828780836200e+00,2.580615133661919192e+00,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.549939088580020441e-01,-5.275191499876143997e-01,4.051004704947677171e-01,-9.631070760752769022e-02,4.373261123953389173e-01,2.000000000000000000e+00
-1.218021537164834411e+00,1.512008828780836200e+00,2.580615133661919192e+00,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,3.775478418443646067e+00,3.680414996362908475e+00,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.033016262287768994e-01,-3.948692561627057396e-01,1.044592248035407289e+00,-9.631070760752769022e-02,1.096695994583364087e+00,2.000000000000000000e+00
-9.538294285418263962e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-4.619274360850914724e-02,3.080425312019637474e-03,-6.236471716358267248e-01,8.993293438324595490e-01,-1.031018583233457742e+00,2.000000000000000000e+00
-1.587890489237045344e+00,-6.613717995326037213e-01,2.580615133661919192e+00,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.985143749577992223e-01,1.634541469451040660e-02,1.378240131969654225e+00,3.229061561566770600e-01,1.102236917963095530e+00,2.000000000000000000e+00
-2.737837498998439267e-03,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.332336758081034689e-01,8.267036160696471236e-02,-4.846272199965570571e-01,-5.679296793422587974e-01,-1.998800762737616143e-01,2.000000000000000000e+00
-6.896373199188187142e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,3.775478418443646067e+00,3.680414996362908475e+00,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.245295825881440333e-01,4.010301067867449998e-01,-2.065873167180182213e-01,9.517314518029852399e-01,-6.985631804495793240e-01,2.000000000000000000e+00
-1.006667850266428132e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.293168338591217104e-01,8.267036160696471236e-02,4.865331449168078942e-02,6.089561630404936171e-02,-3.171305169891627806e-02,2.000000000000000000e+00
-4.782836330204126019e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,1.492141491795801189e-01,-1.295694685128889745e-01,-4.012152490129952676e-01,9.517314518029852399e-01,-8.924954987401748641e-01,1.000000000000000000e+00
-1.612531026728032391e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.898102817378397866e-01,-2.622193623377975791e-01,-6.514511619636805806e-01,-8.299402191948865859e-01,-2.275846931724181677e-01,2.000000000000000000e+00
4.728079580224154310e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,1.100154072414739836e+01,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.050424448727687921e-01,1.092003403719462584e-01,-3.456072683572874449e-01,2.705040481861513690e-01,-5.046308621589834509e-01,2.000000000000000000e+00
1.106869018717633990e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,3.680414996362908475e+00,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-4.184069699852944330e-02,1.092003403719462584e-01,5.719244124618912961e-01,6.897209119503568964e-01,7.716609271280398807e-02,2.000000000000000000e+00
1.106869018717633990e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,8.383741927855250964e+00,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-8.100911648834686896e-02,-1.295694685128889745e-01,-9.537135540660252042e-02,6.089561630404936171e-02,-1.763311519099034774e-01,2.000000000000000000e+00
-4.254452112958109766e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.028664215677789540e-01,-6.601690438125229488e-01,-6.756736507874859521e-02,-9.871465431064635476e-01,6.035538137872782372e-01,2.000000000000000000e+00
6.841616449208217654e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-4.184069699852944330e-02,-5.275191499876143997e-01,-1.787833263901642822e-01,7.945251278914081672e-01,-6.154493297536096641e-01,2.000000000000000000e+00
-9.538294285418263962e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,3.680414996362908475e+00,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.593459554679817758e-01,1.329579363561104399e+00,-4.012152490129952676e-01,1.894969395272446899e+00,-1.169541667726740508e+00,2.000000000000000000e+00
-6.896373199188187142e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.636980020779614797e-01,-1.295694685128889745e-01,-8.460790942586576824e-01,4.801124800682541327e-01,-1.086427817030770848e+00,2.000000000000000000e+00
-3.726067895712093514e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-5.924888343844829375e-02,4.115227133884182820e+00,1.823103977215316363e+00,-3.583212474601560893e-01,2.182716977010700887e+00,2.000000000000000000e+00
-5.557625922360004411e-02,-6.613717995326037213e-01,2.580615133661919192e+00,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,3.775478418443646067e+00,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,3.106750784098275542e-01,1.196929469736196294e+00,-1.819218755733544191e+00,7.945251278914081672e-01,-2.056089408483749548e+00,2.000000000000000000e+00
8.955153318192276002e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-6.360093004842802544e-02,1.634541469451040660e-02,5.997284027897451519e-01,-3.059191394896303984e-01,7.697815151792168908e-01,2.000000000000000000e+00
-9.538294285418263962e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.006903982627890604e-01,4.010301067867449998e-01,-1.787833263901642822e-01,3.229061561566770600e-01,-4.215170114630137355e-01,2.000000000000000000e+00
5.784848014716186260e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-8.536116309832660065e-02,8.267036160696471236e-02,-4.012152490129952676e-01,5.325145880387798236e-01,-6.985631804495793240e-01,2.000000000000000000e+00
8.955153318192276002e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,9.199616038069876600e-01,3.080425312019637474e-03,-5.680391909801187911e-01,2.733403122800856178e+00,-1.501997070510618926e+00,0.000000000000000000e+00
-3.726067895712093514e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,8.001660808090262089e-02,6.663298944365622090e-01,-3.178032780294335335e-01,-5.155275713717331065e-01,-6.135699178047881314e-02,1.000000000000000000e+00
-7.953141633680218536e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.293168338591217104e-01,3.054027983284914427e+00,2.156751861149563521e+00,-9.631070760752769022e-02,2.238126210808013994e+00,2.000000000000000000e+00
-2.737837498998439267e-03,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.288816291981237649e-01,1.634541469451040660e-02,1.584460590481317349e-02,-8.823423271654121658e-01,6.589630475845913438e-01,2.000000000000000000e+00
-7.953141633680218536e-01,-6.613717995326037213e-01,2.580615133661919192e+00,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.006903982627890604e-01,8.267036160696471236e-02,6.553363834454529746e-01,8.493508333523679468e-03,6.312584306859347905e-01,2.000000000000000000e+00
2.614542711240089856e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.419377690280629045e-01,-6.601690438125229488e-01,-4.568232296687031457e-01,-4.390859963700200624e-02,-5.046308621589834509e-01,2.000000000000000000e+00
-1.084146809482016416e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,3.775478418443646067e+00,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-6.795297665840772938e-02,-1.295694685128889745e-01,1.073197340834525365e-01,9.517314518029852399e-01,-2.275846931724181677e-01,2.000000000000000000e+00
1.212545862166837241e+00,-6.613717995326037213e-01,2.580615133661919192e+00,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.072184681777586301e-01,-1.295694685128889745e-01,1.183612199674676901e+00,-8.823423271654121658e-01,2.071898509416074674e+00,2.000000000000000000e+00
-3.197683678466077817e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.985143749577992223e-01,2.683802129618363952e-01,-6.792551522915341033e-01,7.945251278914081672e-01,-1.058723200132114295e+00,2.000000000000000000e+00
1.029390059502047622e-01,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,3.680414996362908475e+00,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.085240821607525774e-01,1.462229257386012948e+00,1.294828160986092547e+00,-8.823423271654121658e-01,2.210421593909357441e+00,2.000000000000000000e+00
-3.726067895712093514e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,6.031815711247446622e-03,-1.721368194411790897e+00,-1.541178852455005188e+00,-6.727338952833095131e-01,-1.391178602915992490e+00,2.000000000000000000e+00
4.199695362978138058e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,-9.089635943491058967e-02,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,4.084818859108515360e-02,-7.928189376374313868e-01,-3.734112586851413562e-01,6.089561630404936171e-02,-4.492216283616702888e-01,2.000000000000000000e+00
-8.481525850926234789e-01,1.512008828780836200e+00,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,1.100154072414739836e+01,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-2.098296961437464692e-01,-3.948692561627057396e-01,-2.065873167180182213e-01,-4.107233554306817802e-01,-5.947757983165693520e-03,2.000000000000000000e+00
-1.165183115440232786e+00,-6.613717995326037213e-01,-3.875045088885309963e-01,-1.251321772601525772e-01,-1.137680211379844125e-01,-1.996530786633685939e-01,-1.046517070140863259e-01,-1.192784807315650647e-01,-1.307394726885867664e-01,-2.648670947540727183e-01,-2.717084896643757741e-01,-1.131400689431007606e-01,1.100154072414739836e+01,-1.619437237725579459e-01,-1.178593151566163268e-02,-2.267198031908046751e-01,-1.293168338591217104e-01,-2.622193623377975791e-01,-5.680391909801187911e-01,3.229061561566770600e-01,-7.816770311455486508e-01,2.000000000000000000e+00
